GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211409,21123,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,6,Donovan Wilson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990889925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,13,18196,True
202211423,23837,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,38,Zyon Gilbert,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990890168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18199,True
202211428,17925,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,51,Myles Jack,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990890067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18200,True
202211410,22692,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,2,Pat Surtain II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990890579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,16,18204,True
202211430,22052,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,24,CJ Henderson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990891160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,30,18203,True
202211429,21939,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,32,Alohi Gilman,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990891760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,19,18201,True
202211429,21985,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990891761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,19,18201,True
202211401,19944,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,8,Ja'Whaun Bentley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990892053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,1,18205,True
202211423,24011,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,90,Ryder Anderson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,DL,990890170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18199,True
202211430,19929,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,98,Marquis Haynes Sr.,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,DL,990891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,30,18203,True
202211401,14743,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,93,Lawrence Guy Sr.,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25,DL,990892030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,1,18205,True
202211432,19023,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,10,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,40.0,13.3,0.0,17.0,4.0,2.0,22.0,11,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.2,WR,990889521,0.0,7.2,0.0,0.0,0.0,0.0,0.0,8.2,,25,32,18193,True
202211410,22746,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,53,Jonathon Cooper,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,LB,990890581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,16,18204,True
202211432,22089,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,21,Amik Robertson,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,DB,990889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,32,18193,True
202211432,17919,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,5,Jalen Ramsey,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990889461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,25,18193,True
202211432,20919,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,24,Taylor Rapp,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990889476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,25,18193,True
202211432,16809,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,52,Denzel Perryman,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990889514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,32,18193,True
202211407,19885,1,2022,2022-12-11T13:00:00,14,CIN,CLE,HOME,92,BJ Hill,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,990889700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18195,True
202211411,23617,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,59,James Houston,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990890279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,20,18197,True
202211434,23437,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,33,Devin Lloyd,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,34,18198,True
202211411,20178,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,39,Chandon Sullivan,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,11,18197,True
202211423,23541,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18199,True
202211404,21109,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,56,Quincy Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990889878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18194,True
202211404,22592,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,8,Elijah Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,60.0,10,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,WR,990889889,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,,24,4,18194,True
202211423,19949,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,29,Avonte Maddox,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990890187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,23,18199,True
202211423,20749,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,57,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990890190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,23,18199,True
202211428,19849,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,34,Terrell Edmunds,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990890080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18200,True
202211428,21054,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,55,Devin Bush,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18200,True
202211410,18023,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,31,Justin Simmons,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990890551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,16,18204,True
202211410,23433,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,27,Damarri Mathis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,16,18204,True
202211430,21921,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,21,Jeremy Chinn,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990891159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,30,18203,True
202211430,16960,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,6,Quandre Diggs,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990891189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,5,18203,True
202211430,17215,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,990891191,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,30,5,18203,True
202211429,18130,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,52,Elandon Roberts,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990891796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,29,18201,True
202211401,20887,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,21,Trayvon Mullen,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,21,18205,True
202211401,22047,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,27,Myles Bryant,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990892064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,1,18205,True
202211432,19930,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,91,Bilal Nichols,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,DL,990889528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,32,18193,True
202211401,14986,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,7.0,79.0,11.3,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,12.9,WR,990891980,0.0,9.4,0.0,0.0,0.0,0.0,0.0,13.9,,1,21,18205,True
202211411,20805,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,77.0,12.8,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,11.7,TE,990890300,0.0,8.7,0.0,0.0,0.0,0.0,0.0,12.7,,20,11,18197,True
202211423,18909,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,7,Haason Reddick,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,LB,990890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,23,18199,True
202211431,23217,1,2022,2022-12-11T16:25:00,14,TB,SF,AWAY,29,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,56.0,4.3,0.0,9.0,5.0,5.0,21.0,4.2,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,10.7,RB,990891334,0.0,8.2,0.0,0.0,0.0,0.0,0.0,11.7,,33,31,18202,True
202211431,23364,1,2022,2022-12-11T16:25:00,14,SF,TB,HOME,24,Jordan Mason,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,56.0,5.1,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,RB,990891283,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,,31,33,18202,True
202211432,20764,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,91,Greg Gaines,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,990889473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,25,18193,True
202211432,23563,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,27,Sam Webb,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990889559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,32,18193,True
