GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311606,21071,1,2023,2023-12-24T16:25:00,16,ARI,CHI,AWAY,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,5.2,2.9,30.8,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,7.27,WR,990954780,0.0,5.82,0.0,0.0,0.0,0.0,0.0,7.27,,1,6,18435,
202311628,20506,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.0,31.3,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.33,TE,990953467,0.0,5.83,0.0,0.0,0.0,0.0,0.0,7.33,,7,28,18426,
202311620,23234,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,3.6,2.1,29.9,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.43,WR,990954215,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.43,,11,20,18430,
202311631,22623,1,2023,2023-12-25T20:15:00,16,BAL,SF,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.4,31.0,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.7,WR,990955511,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.7,,3,31,18438,
202311620,20868,1,2023,2023-12-24T13:00:00,16,MIN,DET,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,24.4,3.4,0.2,0.0,1.2,0.9,6.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.19,RB,990954256,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.19,,20,11,18430,
202311606,21961,1,2023,2023-12-24T16:25:00,16,CHI,ARI,HOME,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.0,2.2,30.2,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,6.46,WR,990954857,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.46,,6,1,18435,
202311616,19976,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,2.0,30.0,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,6.21,WR,990955197,0.0,5.21,0.0,0.0,0.0,0.0,0.0,6.21,,16,25,18341,
202311633,23134,1,2023,2023-12-24T16:05:00,16,TB,JAX,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.9,30.1,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,7.11,TE,990954722,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.11,,33,15,18434,
202311605,19816,1,2023,2023-12-24T13:00:00,16,CAR,GB,HOME,17,DJ Chark Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.0,29.5,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.15,WR,990953895,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.15,,5,12,18432,
202311634,23119,1,2023,2023-12-24T13:00:00,16,TEN,SEA,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,3.7,2.3,33.7,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.43,WR,990954571,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.43,,34,30,18429,
202311632,18032,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.0,29.1,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,7.11,TE,990953312,0.0,5.61,0.0,0.0,0.0,0.0,0.0,7.11,,32,22,18425,
202311632,18995,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,24.0,4,0.2,0.0,1.0,0.8,5.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.91,RB,990953394,0.0,4.51,0.0,0.0,0.0,0.0,0.0,4.91,,22,32,18425,
202311620,19017,1,2023,2023-12-24T13:00:00,16,DET,MIN,AWAY,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.3,2.1,28.4,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.16,WR,990954180,0.0,5.11,0.0,0.0,0.0,0.0,0.0,6.16,,11,20,18430,
202311632,18047,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.8,2.2,26.8,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.14,WR,990965321,0.0,5.04,0.0,0.0,0.0,0.0,0.0,6.14,,32,22,18425,
202311610,18993,1,2023,2023-12-24T20:15:00,16,DEN,NE,HOME,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,12.4,4,0.1,0.0,2.0,1.8,14.8,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,5.72,RB,990955049,0.0,4.82,0.0,0.0,0.0,0.0,0.0,5.72,,10,21,18437,
202311602,18990,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.7,2.3,26.9,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.21,TE,990953747,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.21,,2,14,18428,
202311606,22626,1,2023,2023-12-24T16:25:00,16,ARI,CHI,AWAY,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.41,6.8,7,0.0,0.0,4.1,2.8,26.3,8.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.71,WR,990954796,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.71,,1,6,18435,
202311602,21473,1,2023,2023-12-24T13:00:00,16,IND,ATL,AWAY,2,D.J. Montgomery,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.4,26.8,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6.28,WR,991036598,0.0,5.08,0.0,0.0,0.0,0.0,0.0,6.28,,14,2,18428,
202311629,23227,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.6,1.8,26.2,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.64,WR,990953646,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.64,,4,29,18427,
202311616,19922,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.9,25.3,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.63,WR,990955196,0.0,4.68,0.0,0.0,0.0,0.0,0.0,5.63,,16,25,18341,
202311610,24311,1,2023,2023-12-24T20:15:00,16,DEN,NE,HOME,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.8,4.7,0.1,0.0,2.0,1.6,10.5,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.23,RB,990955105,0.0,4.43,0.0,0.0,0.0,0.0,0.0,5.23,,10,21,18437,
202311620,21714,1,2023,2023-12-24T13:00:00,16,MIN,DET,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,2.2,23.8,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.79,WR,990954263,0.0,4.69,0.0,0.0,0.0,0.0,0.0,5.79,,20,11,18430,
202311632,21738,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.2,2.3,23.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.89,TE,990953412,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.89,,22,32,18425,
202311624,16656,1,2023,2023-12-24T13:00:00,16,WAS,NYJ,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.4,23.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.94,TE,990954388,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.94,,35,24,18431,
202311633,19044,1,2023,2023-12-24T16:05:00,16,JAX,TB,AWAY,39,Jamal Agnew,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.4,3,0.0,0.0,2.9,2.2,25.5,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.69,WR,990954618,0.0,4.59,0.0,0.0,0.0,0.0,0.0,5.69,,15,33,18434,
202311610,19853,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.2,22.7,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.67,TE,990955133,0.0,4.57,0.0,0.0,0.0,0.0,0.0,5.67,,21,10,18437,
202311624,20145,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.6,1.7,22.6,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.17,WR,990954334,0.0,4.32,0.0,0.0,0.0,0.0,0.0,5.17,,24,35,18431,
202311619,19867,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.8,22.4,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5.24,WR,990954912,0.0,4.34,0.0,0.0,0.0,0.0,0.0,5.24,,9,19,18436,
202311602,15150,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,17.2,4.2,0.1,0.0,1.3,0.9,6.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.27,RB,990953740,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.37,,2,14,18428,
202311619,21952,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,20.6,4.2,0.1,0.0,1.2,0.9,6.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.24,RB,990954923,0.0,3.79,0.0,0.0,0.0,0.0,0.0,4.24,,9,19,18436,
202311626,24125,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,1.9,27.3,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.24,WR,990955391,0.0,4.29,0.0,0.0,0.0,0.0,0.0,5.24,,23,26,18338,
202311613,24348,1,2023,2023-12-24T13:00:00,16,CLE,HOU,AWAY,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.6,2.3,27.1,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.64,WR,990954088,0.0,4.49,0.0,0.0,0.0,0.0,0.0,5.64,,8,13,18433,
202311629,23198,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,28,Isaiah Spiller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.2,23.8,3.4,0.1,0.0,0.4,0.4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.68,RB,990953704,0.0,3.48,0.0,0.0,0.0,0.0,0.0,3.68,,29,4,18427,
202311613,23223,1,2023,2023-12-24T13:00:00,16,HOU,CLE,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,22.0,3.7,0.1,0.0,0.8,0.5,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.72,RB,990954146,0.0,3.47,0.0,0.0,0.0,0.0,0.0,3.72,,13,8,18433,
202311624,24472,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,82,Xavier Gipson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,3.6,4,0.0,0.0,3.7,2.0,22.4,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.2,WR,990954376,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.2,,24,35,18431,
202311616,20924,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.8,2.5,25.4,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.67,WR,990955285,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.67,,25,16,18341,
202311624,18872,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,21.6,4.4,0.1,0.0,1.0,0.8,5.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.91,RB,991007702,0.0,3.51,0.0,0.0,0.0,0.0,0.0,4.01,,24,35,18431,
202311633,21593,1,2023,2023-12-24T16:05:00,16,JAX,TB,AWAY,25,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,17.2,4.2,0.1,0.0,1.3,0.9,7.1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,3.93,RB,990954633,0.0,3.48,0.0,0.0,0.0,0.0,0.0,3.93,,15,33,18434,
202311610,23345,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,36,Kevin Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,20.3,3.3,0.1,0.0,0.5,0.5,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.48,RB,990955161,0.0,3.23,0.0,0.0,0.0,0.0,0.0,3.48,,21,10,18437,
202311632,22602,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.9,1.7,22.4,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,4.67,WR,990953329,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.67,,32,22,18425,
202311629,20850,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.9,17.6,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.86,TE,990953624,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.86,,4,29,18427,
202311613,14871,1,2023,2023-12-24T13:00:00,16,HOU,CLE,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.5,2.2,22.7,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,5.13,WR,990954097,0.0,4.03,0.0,0.0,0.0,0.0,0.0,5.13,,13,8,18433,
202311634,20753,1,2023,2023-12-24T13:00:00,16,SEA,TEN,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,23.2,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,4.92,TE,990954472,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.92,,30,34,18429,
202311633,24217,1,2023,2023-12-24T16:05:00,16,TB,JAX,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,3.4,2.1,22.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,5.02,WR,990954738,0.0,3.97,0.0,0.0,0.0,0.0,0.0,5.02,,33,15,18434,
