GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311616,21934,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,38,L'Jarius Sneed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991064009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18341,True
202311626,22983,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,44,Nick McCloud,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991064229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18338,True
202311626,23289,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,24,Dane Belton,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991064233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18338,True
202311626,17994,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,31,Kevin Byard,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991064260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,23,18338,True
202311619,19932,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,92,Dorance Armstrong,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.95,DL,991063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,19,18436,True
202311629,16906,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,29.0,5.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.9,WR,991061681,0.0,5.4,0.0,0.0,0.0,0.0,0.0,7.9,,4,29,18427,True
202311610,18993,1,2023,2023-12-24T20:15:00,16,DEN,NE,HOME,25,Samaje Perine,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,5.0,4.0,27.0,6.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,6.9,RB,991063764,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.9,,10,21,18437,True
202311613,22506,1,2023,2023-12-24T13:00:00,16,HOU,CLE,HOME,9,Brevin Jordan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,27.0,13.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,TE,991062505,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.7,,13,8,18433,True
202311626,24625,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,15,Tommy Devito,QB,OFF,1,1,16.0,9.0,55.0,56.2,3.4,6.1,0.0,0.0,63.28,14.0,1.0,2.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,QB,991064249,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,,23,26,18338,True
202311629,20850,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,26.0,13,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,TE,991061699,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.6,,4,29,18427,True
202311632,23552,1,2023,2023-12-21T20:15:00,16,LAR,NO,HOME,14,Cobie Durant,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991061321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,22,18425,True
202311632,21111,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,0,Ugo Amadi,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991061281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,32,18425,True
202311628,24201,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,51,Nick Herbig,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991061566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18426,True
202311602,19847,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,21,Mike Hughes,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991061902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,14,18428,True
202311613,20281,1,2023,2023-12-24T13:00:00,16,CLE,HOU,AWAY,28,Mike Ford,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,13,18433,True
202311613,22877,1,2023,2023-12-24T13:00:00,16,CLE,HOU,AWAY,0,Greg Newsome II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991062189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,13,18433,True
202311605,23376,1,2023,2023-12-24T13:00:00,16,GB,CAR,AWAY,95,Devonte Wyatt,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991062391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,5,18432,True
202311602,19904,1,2023,2023-12-24T13:00:00,16,IND,ATL,AWAY,48,Ronnie Harrison Jr.,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991062157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,2,18428,True
202311620,23419,1,2023,2023-12-24T13:00:00,16,MIN,DET,HOME,21,Akayleb Evans,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991062522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,11,18430,True
202311624,22377,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,47,Bryce Huff,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991062059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,35,18431,True
202311634,24249,1,2023,2023-12-24T13:00:00,16,SEA,TEN,AWAY,58,Derick Hall,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,34,18429,True
202311634,21884,1,2023,2023-12-24T13:00:00,16,TEN,SEA,HOME,92,Marlon Davidson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991062319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,30,18429,True
202311634,24857,1,2023,2023-12-24T13:00:00,16,TEN,SEA,HOME,41,Otis Reese IV,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991062481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,30,18429,True
202311633,19919,1,2023,2023-12-24T16:05:00,16,TB,JAX,HOME,22,Chase Edmonds,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,25.0,2.5,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,RB,991062608,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,,33,15,18434,True
202311633,24151,1,2023,2023-12-24T16:05:00,16,TB,JAX,HOME,87,Payne Durham,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,25.0,25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,TE,991062637,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,,33,15,18434,True
202311606,20604,1,2023,2023-12-24T16:25:00,16,ARI,CHI,AWAY,36,Andre Chachere,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991062941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,18435,True
202311606,24440,1,2023,2023-12-24T16:25:00,16,ARI,CHI,AWAY,55,Dante Stills,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,18435,True
202311619,20360,1,2023,2023-12-24T16:25:00,16,MIA,DAL,HOME,23,Jeff Wilson Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,21.0,4.2,0.0,8.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,RB,991063119,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,,19,9,18436,True
202311610,22727,1,2023,2023-12-24T20:15:00,16,DEN,NE,HOME,56,Baron Browning,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991063786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,21,18437,True
202311610,19304,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,86,Pharaoh Brown,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,25.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,TE,991063825,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,,21,10,18437,True
202311616,16486,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,69,Mike Pennel Jr.,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991063987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18341,True
202311616,22095,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,51,Mike Danna,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18341,True
202311616,23296,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,54,Leo Chenal,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18341,True
202311616,22852,1,2023,2023-12-25T13:00:00,16,LV,KC,AWAY,97,Janarius Robinson,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,16,18341,True
202311631,16811,1,2023,2023-12-25T20:15:00,16,BAL,SF,AWAY,28,Ronald Darby,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991064325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,31,18438,True
202311631,21354,1,2023,2023-12-25T20:15:00,16,SF,BAL,HOME,45,Demetrius Flannigan-Fowles,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991064399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,3,18438,True
202311631,22899,1,2023,2023-12-25T20:15:00,16,SF,BAL,HOME,2,Deommodore Lenoir,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991064412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,3,18438,True
202311628,24374,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,30,Chase Brown,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,16.0,4,0.0,5.0,2.0,2.0,8.0,4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.4,RB,991061511,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.4,,7,28,18426,True
202311631,23241,1,2023,2023-12-25T20:15:00,16,SF,BAL,HOME,13,Brock Purdy,QB,OFF,1,1,32.0,18.0,255.0,56.2,8.0,14.2,0.0,4.0,42.58,58.0,2.0,8.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,QB,991064413,0.0,6.4,0.0,0.0,0.0,0.0,0.0,6.4,,31,3,18438,True
202311629,23644,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,84,Stone Smartt,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,23.0,23,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,TE,991061771,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.3,,29,4,18427,True
202311620,19165,1,2023,2023-12-24T13:00:00,16,MIN,DET,HOME,86,Johnny Mundt,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,23.0,23,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,TE,991062424,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.3,,20,11,18430,True
202311613,23218,1,2023,2023-12-24T13:00:00,16,CLE,HOU,AWAY,20,Pierre Strong Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,22.0,4.4,0.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,RB,991062211,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,,8,13,18433,True
202311634,23119,1,2023,2023-12-24T13:00:00,16,TEN,SEA,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,-3.0,-3,0.0,0.0,3.0,2.0,25.0,12.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.2,WR,991062397,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.2,,34,30,18429,True
202311605,21865,1,2023,2023-12-24T13:00:00,16,CAR,GB,HOME,84,Stephen Sullivan,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,21.0,7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.1,TE,991062060,0.0,3.6,0.0,0.0,0.0,0.0,0.0,5.1,,5,12,18432,True
