GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210832,22590,1,2022,2022-10-30T16:25:00,8,LAR,SF,HOME,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,3.7,2.4,25.7,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,5.64,WR,990769275,0.0,4.44,0.0,0.0,0.0,0.0,0.0,5.64,,32,31,18129,
202210804,23395,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,3.0,2.0,23.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,5.06,WR,990769654,0.0,4.06,0.0,0.0,0.0,0.0,0.0,5.06,,12,4,18131,
202210813,19903,1,2022,2022-10-30T16:05:00,8,HOU,TEN,HOME,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.0,24.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,5.05,TE,990835228,0.0,4.05,0.0,0.0,0.0,0.0,0.0,5.05,,13,34,18127,
202210815,21765,1,2022,2022-10-30T09:30:00,8,JAX,DEN,HOME,22,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,17.7,4.5,0.1,0.0,1.7,1.1,6.6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,4.13,RB,990835132,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.13,,15,10,17998,
202210809,21772,1,2022,2022-10-30T13:00:00,8,CHI,DAL,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.3,24.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3,TE,990768111,0.0,4.15,0.0,0.0,0.0,0.0,0.0,5.3,,6,9,18121,
202210830,18209,1,2022,2022-10-30T16:25:00,8,NYG,SEA,AWAY,84,Marcus Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.9,23.6,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.86,WR,990835258,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.86,,23,30,18130,
202210832,17053,1,2022,2022-10-30T16:25:00,8,LAR,SF,HOME,41,Malcolm Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,20.1,3.3,0.1,0.0,1.6,0.8,5.2,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.73,RB,990839450,0.0,3.33,0.0,0.0,0.0,0.0,0.0,3.83,,32,31,18129,
202210824,16781,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.3,1.5,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.38,WR,990768672,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.38,,21,24,18125,
202210815,21759,1,2022,2022-10-30T09:30:00,8,DEN,JAX,AWAY,1,KJ Hamler,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.6,1.4,21.9,22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.24,WR,990767821,0.0,3.54,0.0,0.0,0.0,0.0,0.0,4.24,,10,15,17998,
202210826,23479,1,2022,2022-10-30T13:00:00,8,PIT,PHI,AWAY,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,14.5,3.5,0.1,0.0,2.1,1.2,7.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.02,RB,990768933,0.0,3.42,0.0,0.0,0.0,0.0,0.0,4.02,,28,26,18126,
202210811,21564,1,2022,2022-10-30T13:00:00,8,DET,MIA,HOME,46,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,13.1,4.3,0.1,0.0,1.7,1.0,8.6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.77,RB,990768258,0.0,3.27,0.0,0.0,0.0,0.0,0.0,3.77,,11,19,18122,
202210830,20077,1,2022,2022-10-30T16:25:00,8,NYG,SEA,AWAY,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,3.0,1.8,21.4,10.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.43,WR,990769397,0.0,3.53,0.0,0.0,0.0,0.0,0.0,4.53,,23,30,18130,
202210804,23247,1,2022,2022-10-30T20:20:00,8,BUF,GB,HOME,28,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,15.0,5,0.1,0.0,1.3,0.8,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.4,RB,990769581,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4,,4,12,18131,
202210802,22609,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,12,Shi Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.7,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.26,WR,990768054,0.0,3.41,0.0,0.0,0.0,0.0,0.0,4.26,,5,2,18120,
202210811,20081,1,2022,2022-10-30T13:00:00,8,MIA,DET,AWAY,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.8,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.35,WR,990768328,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.35,,19,11,18122,
202210830,19319,1,2022,2022-10-30T16:25:00,8,NYG,SEA,AWAY,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,12.6,4.3,0.1,0.0,1.3,0.8,6.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.33,RB,990769391,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.33,,23,30,18130,
202210809,20398,1,2022,2022-10-30T13:00:00,8,CHI,DAL,AWAY,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,2.4,1.4,18.1,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.93,WR,990768105,0.0,3.23,0.0,0.0,0.0,0.0,0.0,3.93,,6,9,18121,
202210820,22560,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,30,Keaontay Ingram,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,13.6,3.5,0.1,0.0,1.8,0.7,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.23,RB,990768420,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.23,,1,20,18123,
202210804,23227,1,2022,2022-10-30T20:20:00,8,BUF,GB,HOME,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,2.3,1.3,18.6,19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.82,WR,990769580,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.82,,4,12,18131,
202210804,21784,1,2022,2022-10-30T20:20:00,8,BUF,GB,HOME,20,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,16.2,4,0.1,0.0,0.9,0.7,4.7,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.19,RB,990769566,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.29,,4,12,18131,
202210813,17963,1,2022,2022-10-30T16:05:00,8,TEN,HOU,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.8,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.23,TE,990769025,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.23,,34,13,18127,
202210820,22112,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,15,Rodrigo Blankenship,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.8,0.0,0.0,0.0,2.42,2.42,K,990862273,0.8,2.56,0.0,0.13,0.14,0.14,0.06,2.56,,1,20,18123,
202210813,22506,1,2022,2022-10-30T16:05:00,8,HOU,TEN,HOME,9,Brevin Jordan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.8,18.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.22,TE,990768994,0.0,3.32,0.0,0.0,0.0,0.0,0.0,4.22,,13,34,18127,
202210826,21957,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.1,1.2,17.8,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.61,WR,990768836,0.0,3.01,0.0,0.0,0.0,0.0,0.0,3.61,,26,28,18126,
202210814,22823,1,2022,2022-10-30T16:25:00,8,IND,WAS,HOME,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.6,17.9,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.99,TE,990769137,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.99,,14,35,18128,
202210822,13741,1,2022,2022-10-30T13:00:00,8,LV,NO,AWAY,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.9,7.1,3.5,0.0,0.0,1.8,1.3,10.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.68,RB,990768515,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.68,,25,22,18124,
202210833,21138,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,10,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.6,1.4,17.5,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.78,WR,990767752,0.0,3.08,0.0,0.0,0.0,0.0,0.0,3.78,,33,3,18119,
202210830,22569,1,2022,2022-10-30T16:25:00,8,SEA,NYG,HOME,1,Dee Eskridge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,2.8,1.5,15.3,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.8,WR,990769500,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.8,,30,23,18130,
202210824,20837,1,2022,2022-10-30T13:00:00,8,NYJ,NE,HOME,25,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,11.6,4,0.1,0.0,1.3,0.6,5.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.89,RB,990768753,0.0,2.59,0.0,0.0,0.0,0.0,0.0,2.89,,24,21,18125,
202210811,20013,1,2022,2022-10-30T13:00:00,8,MIA,DET,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,2.3,1.3,16.1,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.57,WR,990768324,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.57,,19,11,18122,
202210824,19318,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,1.7,1.2,15.2,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.46,WR,990768686,0.0,2.86,0.0,0.0,0.0,0.0,0.0,3.46,,21,24,18125,
202210809,22597,1,2022,2022-10-30T13:00:00,8,DAL,CHI,HOME,18,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.5,1.3,16.4,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.55,WR,990768186,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.55,,9,6,18121,
202210802,21697,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,2.0,1.4,15.3,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.63,WR,990835152,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.63,,5,2,18120,
202210833,20802,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,14.2,4.7,0.1,0.0,1.3,0.6,3.8,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,RB,990767668,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.9,,3,33,18119,
202210809,19854,1,2022,2022-10-30T13:00:00,8,CHI,DAL,AWAY,18,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.4,1.2,15.5,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.39,WR,990768098,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.39,,6,9,18121,
202210824,18990,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.7,1.5,15.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.68,TE,990768682,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.68,,21,24,18125,
202210802,19910,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,80,Ian Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.6,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.78,TE,990768028,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.78,,5,2,18120,
202210802,20679,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,1.9,1.1,15.6,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.28,WR,990767961,0.0,2.73,0.0,0.0,0.0,0.0,0.0,3.28,,2,5,18120,
202210826,20039,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,35,Boston Scott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,13.7,4.7,0.1,0.0,0.7,0.4,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.57,RB,990768816,0.0,2.37,0.0,0.0,0.0,0.0,0.0,2.57,,26,28,18126,
202210830,21804,1,2022,2022-10-30T16:25:00,8,SEA,NYG,HOME,31,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,10.8,3.7,0.1,0.0,1.6,0.8,4.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.97,RB,990769488,0.0,2.57,0.0,0.0,0.0,0.0,0.0,2.97,,30,23,18130,
202210814,18900,1,2022,2022-10-30T16:25:00,8,IND,WAS,HOME,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.3,15.5,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.45,TE,990769097,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.45,,14,35,18128,
202210820,12845,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,18,A.J. Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.2,15.4,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.34,WR,990768372,0.0,2.74,0.0,0.0,0.0,0.0,0.0,3.34,,1,20,18123,
202210804,22575,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,8,Amari Rodgers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.5,1.5,16.6,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.61,WR,990769640,0.0,2.86,0.0,0.0,0.0,0.0,0.0,3.71,,12,4,18131,
202210808,23148,1,2022,2022-10-31T20:15:00,8,CLE,CIN,HOME,18,David Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.3,15.0,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.4,WR,990769788,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.4,,8,7,18132,
